 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   898.30000000408540        3.8297615284742017        7.3202866361736646E-003   3.8370818151103752        308.50466126740520        61218246.552696683     
   898.40000000408588        3.8350716462876218        6.3072700178824964E-002   3.8981443464664465        308.93241534168351        66711666.492872223     
   898.50000000408636        3.6069095067293993        3.2858649963362088E-002   3.6397681566927611        290.55292015507348        61019731.435703292     
   898.60000000408684        3.6503636034816611       -1.0312749619946639E-002   3.6400508538617147        294.05334473753527        57823325.274642356     
   898.70000000408743        3.6061179930937035        3.3914029377217235E-002   3.6400320224709208        290.48916014175325        60643087.820618801     
   898.80000000408791        3.5695703249762905        9.5917745111024650E-003   3.5791620994873932        287.54507971041420        57827175.020978689     
   898.90000000408838        3.5708341117777209       -1.0835037117343811E-002   3.5599990746603769        287.64688346926204        55683386.104730070     
   899.00000000408886        3.6374734796836146        1.5785088338442260E-002   3.6532585680220571        293.01498680155288        59682134.000913255     
   899.10000000408934        3.6953326532643760        4.3799177646040112E-002   3.7391318309104156        297.67580565777450        62739059.356369838     
   899.20000000408982        3.5141110268860971        3.0884184868286832E-003   3.5171994453729254        283.07758170975944        57079045.970317639     
   899.30000000409029        3.6440127623517036       -1.1057496183644131E-002   3.6329552661680591        293.54175567983719        57126681.294704258     
   899.40000000409077        3.8449124916732229        1.3302857905219029E-002   3.8582153495784421        309.72514007132992        61454760.322588563     
   899.50000000409136        3.7255597031695569        1.1585201443224263E-002   3.7371449046127809        300.11073162451635        59961605.247807950     
   899.60000000409184        3.6023474072908939       -8.9456774236715605E-003   3.5934017298672223        290.18542235358370        56956878.105435915     
   899.70000000409232        3.6330865576213731        8.1484515207470326E-002   3.7145710728288432        292.66160033225032        65616699.039045177     
   899.80000000409279        3.7760689653146042        6.4253211248207043E-002   3.8403221765628111        304.17948177855862        66764441.108862720     
   899.90000000409327        3.8640831312918080       -6.3254022831922855E-003   3.8577577290086160        311.26942204237139        61079761.276995994     
   900.00000000409375        3.7028856954923373        1.9666575852394950E-003   3.7048523530775768        298.28423746658325        59712666.242626123     
   900.10000000409423        3.9134091528686996        2.5791704784695682E-002   3.9392008576533950        315.24285680197909        64079250.916926503     
   900.20000000409470        3.8478187960208667        2.6934738695527826E-002   3.8747535347163944        309.95925606827734        63687377.650879771     
   900.30000000409530        3.7082734165523119        3.5417372373815668E-002   3.7436907889261279        298.71824283434648        61553622.223353833     
   900.40000000409577        3.4134102755735749        7.6980678795213434E-002   3.4903909543687885        274.96567945629977        61501840.188890614     
   900.50000000409625        3.5200306740215219        4.2023292908955762E-002   3.5620539669304776        283.55443613548766        60647985.817767158     
   900.60000000409673        3.5409677642821107        1.5029917556107535E-002   3.5559976818382184        285.24101371760185        58747983.159793220     
   900.70000000409721        3.6089123258852478       0.13730894008390218        3.7462212659691501        290.71425632200214        69777997.528608277     
   900.80000000409768        3.5296910501891703        4.8365773435767572E-003   3.5345276275327469        284.33262325109735        56829322.760393582     
   900.90000000409816        3.6106571251320103        1.7897718583308977E-002   3.6285548437153192        290.85480781498677        59325091.290743165     
   901.00000000409864        3.6180004500691161        2.2685636178860723E-002   3.6406860862479773        291.44634594482983        60275966.414787345     
   901.10000000409923        3.6270871608881801       -3.4408928396069238E-002   3.5926782324921107        292.17832171471201        54570438.391965725     
   901.20000000409971        3.6960874719400314        5.5703462807409197E-002   3.7517909347474405        297.73660972563101        64895602.981624544     
   901.30000000410018        3.7920313536201520        8.9475123986097235E-002   3.8815064776062491        305.46532455508884        70198045.749921545     
   901.40000000410066        3.7967263180779001       -1.3784056460214415E-002   3.7829422616176855        305.84352523649710        59955404.567287169     
   901.50000000410114        3.8893247778854620        2.0909016078125394E-002   3.9102337939635876        313.30275116072755        64444333.318747267     
   901.60000000410162        3.9416797911018575        2.3895606627515613E-003   3.9440693517646088        317.52018493509877        62732388.924860433     
   901.70000000410209        3.7989658347080590        1.4123878223820285E-002   3.8130897129318795        306.02392845853927        61844216.836730033     
   901.80000000410257        3.9367994958988786        2.5470630896201704E-002   3.9622701267950799        317.12705502158173        65416866.731070235     
   901.90000000410305        3.9054277508918624        7.2782249504528690E-002   3.9782100003963912        314.59991867254308        69032065.750268966     
   902.00000000410364        4.0263472434950094       -1.2973955246699304E-002   4.0133732882483102        324.34053224046482        62439601.285785183     
   902.10000000410412        3.8397555147260385        6.9815171467019601E-003   3.8467370318727405        309.30972218840787        62120007.716660000     
