 # N =          216 , rho (g/cm^3) =    8.0000000000000002E-002 , L (A) =    26.180931231282017      , a (A) =    4.3634885385470037      , M =            6
 # time (ps), kin/N (kJ/mol), pot/N (kJ/mol), tot/N (kJ/mol), temp (K), pres (Pa)
   411.20000000169199        3.7979291351487943        2.6557743032609413E-002   3.8244868781814034        305.94041760701782        62922541.762191899     
   411.30000000169247        3.6151843946299205       -6.4484716126758743E-003   3.6087359230172451        291.21949990678803        56908275.763687454     
   411.40000000169294        3.7852540879382710       0.11145427028874823        3.8967083582270194        304.91938506565515        70067956.715352684     
   411.50000000169342        3.8583483291165019        3.2767601606318468E-002   3.8911159307228207        310.80745771655785        64454662.786984242     
   411.60000000169396        3.8583100560079964       -2.7026871232775768E-002   3.8312831847752205        310.80437464407737        58486628.072909109     
   411.70000000169443        3.7038707667491226        5.1570823030966370E-002   3.7554415897800890        298.36358942417627        64050959.204807654     
   411.80000000169491        3.8588235329508280        2.1978228162205710E-002   3.8808017611130334        310.84573754073267        64283249.597791627     
   411.90000000169539        3.8587282587354115        6.9449238744788214E-002   3.9281774974801991        310.83806277055811        67409403.276343167     
   412.00000000169592        3.6684405366501873        5.8375480336817477E-002   3.7268160169870046        295.50952369344321        63582198.754405230     
   412.10000000169640        3.7676074610480477        3.4529727789924698E-002   3.8021371888379729        303.49786923214850        62601181.080742300     
   412.20000000169688        3.7035569287202073        1.4716395354573086E-002   3.7182733240747803        298.33830834751302        59473687.683349632     
   412.30000000169736        3.8868390202545693        5.5329594203984769E-003   3.8923719796749681        313.10251210923315        61828229.196616605     
   412.40000000169789        3.7894885462277039        9.0038429293918365E-002   3.8795269755216224        305.26048988654799        69283796.724076003     
   412.50000000169837        3.5679160555765295        9.3591658385158746E-002   3.6615077139616883        287.41182080720995        66802670.039886296     
   412.60000000169885        3.5906277468258865        4.4685127664355472E-002   3.6353128744902423        289.24135054779521        62125928.123811141     
   412.70000000169932        3.5195713774487145        2.2047706970313836E-002   3.5416190844190281        283.51743771337658        58822290.812870145     
   412.80000000169986        3.6932577009597423        6.8593447055258994E-002   3.7618511480150012        297.50865883854635        65136772.956629321     
   412.90000000170033        3.8096549309595122        2.4301764212094977E-002   3.8339566951716075        306.88498364273062        62934210.836501516     
   413.00000000170081        3.8146266494464163        5.2032031782474182E-002   3.8666586812288908        307.28547811642449        65592588.016211413     
   413.10000000170129        3.6266013529577008        2.1457947995200063E-002   3.6480593009529003        292.13918768249636        59984270.252900921     
   413.20000000170182        3.5383522504001661        1.0024711071475061E-002   3.5483769614716412        285.03032221156678        57920351.825999558     
   413.30000000170230        3.5731871180384442        2.1255082487151634E-003   3.5753126262871597        287.83642879578628        57491775.480483405     
   413.40000000170278        3.6006461814345583        3.7043737823586623E-002   3.6376899192581451        290.04838089482814        60951975.037695855     
   413.50000000170326        3.8339099873327918        3.3621355974429175E-002   3.8675313433072209        308.83883844408723        64390720.751300752     
   413.60000000170373        3.4568657453690834        3.8359229237218032E-002   3.4952249746063013        278.46621464362266        59831636.518653087     
   413.70000000170427        3.7130832232622577        6.1741450364079312E-002   3.7748246736263371        299.10569458004426        65014659.322662078     
   413.80000000170475        3.5661267491053299        4.9643695632817321E-002   3.6157704447381476        287.26768405543135        62689455.872876897     
   413.90000000170522        3.7187081836030473       -6.3528640594120878E-003   3.7123553195436356        299.55881064789230        58470334.849744223     
   414.00000000170570        3.8627278273050729        4.0554974630006263E-002   3.9032828019350791        311.16024615916473        65003676.083329439     
   414.10000000170623        3.9333434981873281       -4.1868581380130774E-003   3.9291566400493148        316.84865873099920        61939678.354567416     
   414.20000000170671        3.6736307934765828        2.0603142689820410E-002   3.6942339361664032        295.92762242157886        60808621.582755946     
   414.30000000170719        3.8533040276101316       -6.7885645361802022E-003   3.8465154630739513        310.40111635144069        60114638.974664614     
   414.40000000170767        3.8234713525815507        4.7024157347320301E-002   3.8704955099288711        307.99795906972349        66192811.374647588     
   414.50000000170820        3.5413531412361237       0.11793428404608051        3.6592874252822041        285.27205757915152        68411631.586473390     
   414.60000000170868        3.5134853747729808       -6.6303750371650236E-003   3.5068549997358156        283.02718259435932        55113698.464272998     
   414.70000000170916        3.6931013623865967        5.4099892851652981E-002   3.7472012552382492        297.49606505739501        63877806.988914400     
   414.80000000170963        3.7079279369748610       -1.6825154717559226E-002   3.6911027822573019        298.69041288743625        57503478.955446273     
   414.90000000171017        3.4130095258892266        7.7828904626174061E-002   3.4908384305154008        274.93339725159757        62670001.515343703     
   415.00000000171065        3.7382240650889091        5.8531061430549067E-003   3.7440771712319640        301.13090341721130        60666422.519072205     
